Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5,Close_mean,Close_std
0.42481758870746034,1.2868789095044457,1.8014711079660861,-0.43172130298353123,-0.024767378081318694,0.7226856964122227,-1.7776165404971302,-1.5777846262435504,-2.7432415667394925,-1.4008250179162263,1.332824221763285,2.461975608154543,-0.4323166303611085,0.04065202562766523,0.7381217313704341,-0.5010461839864694,-0.4070610256854661,-1.2717133595425896,0.4271621770584564,1.1553872604098099,2.718381990500375,-0.4327916108829059,0.16008447452428834,0.7947880023231351,-0.9901556674566334,-0.7333389929511189,-1.5655932578022893,3.459056437898588,1.2225114494633873,2.254467629287918,-0.43171264807478343,0.22580723807666606,0.9840261073618451,-0.8267855504636241,-0.4866335250335345,-1.2360587212925114,1.460645309679449,1.2330423169406075,1.8504752287373636,-0.4309877692594246,0.18199199236671773,0.7847785780855762,-0.7628686420863746,-0.5237810819489582,-1.2817676104041131,1.2483766035060502,0.5760085942027322
0.42481758870746034,1.2819613991846563,2.182338727569359,-0.43172130298353123,-0.09979832188137064,0.6771435184794301,-1.608886535571751,-2.021636672150966,-3.401686590868033,0.4260505302478431,1.2929909821925516,1.827663979021236,-0.4323166303611085,-0.017867812708188727,0.7381217313704341,-1.7647636704420446,-1.5724899463251998,-2.768377724105285,-1.400813915615072,1.3391435649406045,2.485316516933735,-0.4327916108829059,0.04491367142554456,0.7511819309381359,-0.49797910279954044,-0.40585429330459755,-1.2839226372763306,0.42418038523042834,1.1625201484902496,2.7297764359000842,-0.43171264807478343,0.16683123079549667,0.8088761615033656,-0.9843693565223937,-0.7305941556611595,-1.5704122848163793,3.4623636675226153,1.2297537920411072,2.2963657741652654,-0.4309877692594246,0.24232898057931307,1.0068947831916983,-0.8226164548098591,-0.47927322930811617,-1.2390549260170958,1.2635624155641358,0.5933749789632919
0.42481758870746034,1.2228756213422634,2.4629843297666296,-0.43172130298353123,-0.044846081351755246,0.7601910194156989,-0.10798727264403735,-0.5150680861458911,-1.1730368901938533,0.4260505302478431,1.2880679551642522,2.212226980835475,-0.4323166303611085,-0.09341160401447315,0.6921354537339044,-1.5968409154324787,-2.0155118826721385,-3.4313521327335907,0.4271621770584564,1.2992615407619683,1.846917768992037,-0.4327916108829059,-0.013738126448815578,0.7511819309381359,-1.7595773763793885,-1.5706460877886763,-2.7865740383022195,-1.4049017038743248,1.3466016323464076,2.496181888225782,-0.43171264807478343,0.051023798316109585,0.7649169594055514,-0.4930353420324996,-0.4031761299252704,-1.288880524243781,0.4254151938958588,1.169658037844618,2.7784100399195135,-0.4309877692594246,0.18199199236671773,0.8293410769156443,-0.9803498975064834,-0.7231119834807119,-1.572731417525205,1.2675371453015891,0.5417813872011069
1.8848286444182794,1.157883427258629,3.18550170444918,-0.43172130298353123,-0.09979832188137064,0.7601910194156989,-0.27586955321066225,-0.6118651910686476,-1.3392124397472922,0.4260505302478431,1.2289158919473022,2.495595557401178,-0.4323166303611085,-0.03808375686057481,0.7759927835416939,-0.10312235995616821,-0.5117609405154776,-1.1873717498616074,0.4271621770584564,1.2943324843987252,2.2339586611767768,-0.4327916108829059,-0.08945226552298981,0.7048504800915741,-1.5919362223355116,-2.0134258293022995,-3.4522005124520967,0.42418038523042834,1.3066490320329844,1.8563339327170787,-0.43171264807478343,-0.00795220896505964,0.7649169594055514,-1.7524739031988092,-1.5677307798218476,-2.790791137667918,-1.4049159175711492,1.3540600332422201,2.5415052936758054,-0.4309877692594246,0.063512088240167,0.7847785780855762,-0.4885493276526168,-0.39585752736745705,-1.2917697638616583,1.2704579529814055,0.4310195529922985
0.42481758870746034,1.1591803530572546,2.8203591210140706,-0.43172130298353123,-0.12727444214617833,0.594096017543161,-0.7801866885895521,-0.7532995560229013,-1.6400469891991452,1.887056801589015,1.1638507863765821,3.2251231837199708,-0.4323166303611085,-0.09341160401447315,0.7759927835416939,-0.2702014463492736,-0.6083770116839374,-1.3546904061753768,0.4271621770584564,1.2351079764034498,2.519153092709968,-0.4327916108829059,-0.033999656623594714,0.7893372434000103,-0.10072258400200038,-0.5104969699341048,-1.199243639798538,0.42418038523042834,1.3017112530997759,2.2442534334384154,-0.43171264807478343,-0.08408487290984197,0.7182103071766235,-1.5851197316984178,-2.010420374049361,-3.4560894666211706,0.4254151938958588,1.314037869878549,1.89259024388751,-0.4309877692594246,0.003175100027571865,0.7847785780855762,-1.7491838121602323,-1.559830395719807,-2.7906389811188066,1.2368171082291857,0.37284475968565434
-0.932472397349932,1.2703593171444496,2.006709381297941,-0.43172130298353123,-0.1832834565321325,0.6356197680112955,-0.6992717271217925,-0.6686851307366686,-1.4637503884756113,0.4260505302478431,1.1651491671312983,2.856437790820781,-0.4323166303611085,-0.12107552759142233,0.6082781239261146,-0.7721057923416049,-0.749546860523844,-1.6575943696182984,1.8890485863114996,1.169963184226829,3.2533813518814827,-0.4327916108829059,-0.08945226552298981,0.7893372434000103,-0.2675214842340817,-0.6070602222434236,-1.367231613108183,0.42418038523042834,1.2423819400715301,2.530095275276809,-0.43171264807478343,-0.028325738753100096,0.803381261241139,-0.09645888110518125,-0.507797501936646,-1.2042432724106653,0.4254151938958588,1.3090914935834328,2.2860068359969663,-0.4309877692594246,-0.07471446657414212,0.7374309230786285,-1.5816707263895193,-2.0022988336144976,-3.45459006891836,1.2334990446553478,0.29261280913538673
1.6322419461741426,1.4083576259757276,2.437852287378084,-0.43172130298353123,-0.044846081351755246,0.8432385203519678,-0.07119340687144045,-0.046108192070178605,-0.9334765109313214,-0.9321646516864995,1.2764528573293525,2.0348935843152827,-0.4323166303611085,-0.17746737180597255,0.6502067888300095,-0.6915779499038116,-0.6650906844651004,-1.480085040327584,0.4271621770584564,1.1712631551358164,2.882320374278358,-0.4327916108829059,-0.11717856997268736,0.6203637167831376,-0.7685841530605825,-0.7481528952028514,-1.671347269110183,1.8869512924580178,1.1771218661927385,3.265990281371827,-0.43171264807478343,-0.08408487290984197,0.803381261241139,-0.2629722406362805,-0.6043410945499187,-1.3721484298338138,0.4254151938958588,1.2496588799451902,2.5758992572061112,-0.4309877692594246,-0.01766858680950664,0.8237707645618859,-0.09159629016105846,-0.5004266332328228,-1.207303903994888,1.258886518319748,1.191426354244657
0.42481758870746034,1.3814410117967482,1.9711808751265818,-0.3383355412740155,-0.09979832188137064,0.6771435184794301,-1.3639861969849734,-1.2323416677288404,-2.44529050764949,1.6342979277787217,1.414605979550978,2.4702196704388544,-0.4323166303611085,-0.03808375686057481,0.8598501133494834,-0.06650452597507465,-0.04367811368580346,-0.9461634561509018,-0.9318712194842345,1.2827031613087436,2.0554826359753733,-0.4327916108829059,-0.17369757519707082,0.6626070984373559,-0.6881913531796722,-0.6637428903329472,-1.4931278575510698,0.42418038523042834,1.1784241375597386,2.8940869706997603,-0.43171264807478343,-0.1119644399882129,0.6330393531121079,-0.763177147298321,-0.745405041891698,-1.6761141607718162,1.8891849811545123,1.184285179174462,3.322222411649029,-0.4309877692594246,-0.07471446657414212,0.8237707645618859,-0.25826776555381437,-0.5969219951508672,-1.3748690504362642,1.2907353699543993,1.4992821574752446
0.42481758870746034,1.4039264628304227,1.567789902922553,-0.3383355412740155,-0.06175446305317521,0.7186672689475644,-1.8371741053296085,-2.0252318815384887,-3.275043694175563,0.4260505302478431,1.3876591689708035,1.999020361494541,-0.3389413899405116,-0.09341160401447315,0.6921354537339044,-1.3531122462105796,-1.2276930488236282,-2.468377086296821,1.6361374457575475,1.4210254825704358,2.4936136989473274,-0.4327916108829059,-0.033999656623594714,0.8738240067084465,-0.06416615693035112,-0.04267003842906564,-0.957070451831068,-0.9356752792251283,1.2900613504958205,2.065372255803545,-0.43171264807478343,-0.16879586518643055,0.6756248301443657,-0.6829219707254779,-0.6610122223899262,-1.4979826090652173,0.4254151938958588,1.1855897179775694,2.945048970234612,-0.4309877692594246,-0.10323740645645985,0.6510910815953708,-0.7589476511006993,-0.7379154705735085,-1.678219245269316,1.3401546544098846,1.2890309338829462
-4.41695978128559,1.4169389516766344,2.20965417614674,-0.15156401785498413,0.22991512129632213,0.9678097717563714,-0.1431842622989809,-0.31865046458028545,-0.9652237398152944,0.4260505302478431,1.4101698453056974,1.591715473415228,-0.3389413899405116,-0.05510770983100491,0.734064118637799,-1.8240362957984744,-2.0191003681576043,-3.30383807086823,0.4271621770584564,1.3940456696634975,2.019378267898934,-0.33940651627275503,-0.08945226552298981,0.7048504800915741,-1.3486162781170525,-1.226037686657751,-2.4853733219724328,1.6338871308552727,1.428628450075326,2.5044979053937313,-0.43171264807478343,-0.028325738753100096,0.8885522153056543,-0.059965034468995995,-0.04006581717460359,-0.9621894726758888,-0.9353690730234481,1.2974213068739662,2.1045907866187448,-0.4309877692594246,-0.16138032237041522,0.6942610023369996,-0.6786162667302839,-0.6535648115533043,-1.5004484131779445,1.3919270830682098,0.3249120197896437
1.0490058552233217,1.3188211111530999,1.5913354145156284,-0.15156401785498413,0.08408032912157337,0.9262860212882369,-0.32553700052434104,-0.4258619532179853,-1.1599170090474338,-4.419027234285685,1.4231969322113507,2.239807458566194,-0.15219090909931776,0.2385554789089173,0.9856361080611681,-0.1381509577062552,-0.31571066691415683,-0.9781290713862758,0.4271621770584564,1.416583915298063,1.6094489545492014,-0.33940651627275503,-0.05106199782340843,0.7470938617457921,-1.8187506034825063,-2.01701235300535,-3.3241763620484943,0.42418038523042834,1.4016008930793782,2.0291859284131393,-0.33832875851111816,-0.08408487290984197,0.7182103071766235,-1.3422163234843232,-1.223192538883948,-2.4897389093747733,1.6359480100322763,1.4362296711029587,2.549939154639368,-0.4309877692594246,-0.01766858680950664,0.9101106060451434,-0.05506779011314518,-0.032928615187811615,-0.9657402675841724,1.4016609378703615,-0.09791901403268273
0.42481758870746034,1.3901898570799778,1.225320777975353,-0.058178256145468434,-0.0036319009545435995,0.7601910194156989,-0.8376216567718162,-0.4397738504131817,-1.1880310400754752,1.0506642743083363,1.3249690181972515,1.615489436208171,-0.15219090909931776,0.0917238845389561,0.9437074431572732,-0.31963127118033363,-0.4227216444073622,-1.1741616182248271,-4.420834354293653,1.4296269567515676,2.2617168507514855,-0.15263632705245345,0.24326338787338117,1.0005541516711012,-0.13569243993980237,-0.314553874689973,-0.989163937622135,0.42418038523042834,1.4241790229047422,1.6183260482902748,-0.33832875851111816,-0.04548239541671282,0.7607957842088812,-1.8115458324832792,-2.0140061675578074,-3.328128430459021,0.4254151938958588,1.4091550553601304,2.067891673590351,-0.3376213949427664,-0.07471446657414212,0.7374309230786285,-1.338536664720367,-1.2154642772236288,-2.490196389035041,1.3980118277181726,-0.133900104273153
1.239825775020661,1.2738069782257966,1.3770789832325325,-0.3383355412740155,-0.06175446305317521,0.6771435184794301,-1.158206037527374,-0.5513914244687421,-1.3154524791656448,0.4260505302478431,1.396417829145327,1.2459235290762054,-0.058815668678720845,0.0034121285048490397,0.7759927835416939,-0.829265976123487,-0.4366075230250335,-1.202469043160785,1.0521522002953005,1.331278740941232,1.633376102316246,-0.15263632705245345,0.09610069502498628,0.9583107700168829,-0.3168684168662526,-0.42150635055215163,-1.1859806642899682,-4.426749372045015,1.4372451456203095,2.2720746359474506,-0.15156097938378768,0.25046993203060963,1.0163086464024278,-0.13136887263642044,-0.3118942995254785,-0.9942671367957719,0.4254151938958588,1.431772496859008,1.6512096208142746,-0.3376213949427664,-0.03522116519862508,0.7806008438202571,-1.8083118342952988,-2.005882835752754,-3.3268881561697006,1.3763928580538916,0.3461525691488813
0.6820411012879881,1.3940211920434182,1.0194169279105039,-0.43172130298353123,-0.17905636110677753,0.6356197680112955,-0.8610622210173695,-0.6073614097435173,-1.3666921028957266,1.2416142663856233,1.2799043861689736,1.3991541739507505,-0.3389413899405116,-0.05510770983100491,0.6921354537339044,-1.148316594614944,-0.548016345501785,-1.3307670029474494,0.4271621770584564,1.4028150567537068,1.261428936981522,-0.05925123244230261,0.00758980005095171,0.7893372434000103,-0.8256484810845537,-0.4353846379248273,-1.2144013260940465,1.0495485516705787,1.3387228905760573,1.6423075122722441,-0.15156097938378768,0.10249376830694833,0.9737231693701699,-0.3122346969456729,-0.41882500050832616,-1.190986835376563,-4.428827110028342,1.4448613695168537,2.314222284457636,-0.15088864630944993,0.2675608120136711,1.0396203682700298,-0.12653943112491334,-0.3046212990218534,-0.9977529738538159,1.37440332238793,0.3138302515158671
0.42481758870746034,1.3851534618953145,0.53552085906062,-0.24494977956449984,-0.23717892320540915,0.6356197680112955,-1.766582980820011,-1.4020003802932923,-2.478133462870966,0.6834493790761432,1.4002534622915515,1.038021889266217,-0.4323166303611085,-0.17321138356336507,0.6502067888300095,-0.8525943943786327,-0.6038816535078515,-1.382359099471754,1.2432172242725836,1.286158917308468,1.4156469070475413,-0.33940651627275503,-0.05106199782340843,0.7048504800915741,-1.144164062128193,-0.5467325545209081,-1.3432125102091466,0.42418038523042834,1.4103857986759327,1.2695160021635568,-0.05817708982012243,0.013493611864456405,0.803381261241139,-0.8201437876984388,-0.43270046234535686,-1.2193934861639253,1.0512104044961257,1.3461675734834193,1.6755309189599936,-0.15088864630944993,0.11616982340752292,0.9964504475284011,-0.30757699994605026,-0.411498580177346,-1.1940743114856347,1.3680190077195247,0.18520745784508633
0.42481758870746034,1.3783013705925746,0.7027998841513218,-0.3383355412740155,-0.2519737571941518,0.7186672689475644,-2.033570153280998,-2.020933261618625,-3.2456609273883075,0.4260505302478431,1.3913757838811789,0.5494308008537699,-0.2455661495199147,-0.23173122189921902,0.6502067888300095,-1.7537828982944725,-1.3970344589882904,-2.5014459652732888,0.684716087839446,1.406655387480673,1.0521877053000688,-0.4327916108829059,-0.16943198989711744,0.6626070984373559,-0.8489377783455954,-0.6025673216262863,-1.3950109881843746,1.2407291773975222,1.2935232218797625,1.42408405726641,-0.33832875851111816,-0.04548239541671282,0.7182103071766235,-1.1381141063802858,-0.5440257091768709,-1.3481411680401865,0.4254151938958588,1.4179552567027598,1.2974566917000108,-0.05752227199279168,0.025115823013970064,0.8237707645618859,-0.815968385235145,-0.4253671101905974,-1.2224234382911774,1.3799659903028532,0.12888717938216057
0.42481758870746034,1.281993822329622,1.3011838456549445,-0.43172130298353123,-0.22238408921666666,0.7628699710588043,-0.5587926293148977,-0.8794542810801839,-1.5356069682929234,0.4260505302478431,1.3845160055604275,0.7183328568921585,-0.3389413899405116,-0.24662718074834555,0.734064118637799,-2.0194927320118987,-2.0148097876858517,-3.2742531826531107,0.4271621770584564,1.3977668363904732,0.5604484327217553,-0.24602142166260427,-0.22808378777147756,0.6626070984373559,-1.748615018627415,-1.3952865198837938,-2.5185744848389406,0.6818901261162609,1.414232925339279,1.059799778986177,-0.43171264807478343,-0.16450670102052742,0.6756248301443657,-0.8433932163377088,-0.599849108660262,-1.3999141100393075,1.2425215814313422,1.300889205858894,1.4542150845482062,-0.3376213949427664,-0.03522116519862508,0.7374309230786285,-1.1342406385549166,-0.5366367417927026,-1.3509104037821442,1.3582341391823476,0.3014179251256071
1.0973679285603883,1.2881812391605658,0.9831672192276886,0.128593267273563,-0.16320475326169612,0.806402935259268,-0.42813793396023236,-0.2460135575253102,-0.9529112359701931,0.4260505302478431,1.28810041468312,1.3225226609847922,-0.4323166303611085,-0.21683526305009265,0.7786978586967838,-0.5517709420427941,-0.8754656460505216,-1.5524359151382578,0.4271621770584564,1.3908986567546573,0.7304387910051359,-0.33940651627275503,-0.24301333632131478,0.7470938617457921,-2.0138792656477698,-2.012724118143007,-3.2944731267886422,0.42418038523042834,1.4053286448674158,0.5669442255926026,-0.24494486894745296,-0.22348270830169664,0.6756248301443657,-1.7415303117535235,-1.3924069140678492,-2.522923704499702,0.6833009166204808,1.4218090817502735,1.0847686425581369,-0.4309877692594246,-0.15699217777313565,0.6942610023369996,-0.8392398908023726,-0.5924322533418019,-1.4025785046369639,1.3611212995050197,0.22152760020933987
0.7149826008722471,1.3811167803470918,1.1001260275006062,0.128593267273563,-0.2519737571941518,0.806402935259268,-0.2644811321740646,0.009676170980784226,-0.6731550010634666,1.09905931362269,1.294294772867079,1.0014204664398925,0.12793481216247302,-0.15725142765358666,0.8226553299669963,-0.4217413340392038,-0.243209608260796,-0.9657318709271434,0.4271621770584564,1.2943649836714497,1.3385216271639147,-0.4327916108829059,-0.21315423922164053,0.7920626228615727,-0.5486187970963277,-0.8740028424243124,-1.565768154182622,0.42418038523042834,1.3984483111450987,0.7373204732818388,-0.33832875851111816,-0.238494782882358,0.7607957842088812,-2.0063404566249177,-2.0097188057542303,-3.298439838507921,0.4254151938958588,1.4128892976840257,0.5849289803143785,-0.24425502062610818,-0.2173291659857308,0.6942610023369996,-1.7382298290238782,-1.3845941172588285,-2.5233139843494135,1.3585293676063201,0.16931404557649282
3.8308764215250295,1.4045479064422641,1.3392800620192136,0.40875055240211,-0.13361508528421095,0.9376715657714348,0.20459301300328256,0.31849293386010735,-0.41263164687028236,0.7164133332131574,1.3873345737821245,1.119514071889734,0.12793481216247302,-0.24662718074834555,0.8226553299669963,-0.25886751059481117,0.012001919254437343,-0.6840512178721042,1.1005763937000113,1.3005669282164094,1.015350445139575,0.12751895677799904,-0.15343604502229186,0.8363500391119628,-0.41880724449076767,-0.24209245150468978,-0.9767171452217848,0.42418038523042834,1.3017438098839507,1.3467836978739725,-0.43171264807478343,-0.2084706337210355,0.8061287113722523,-0.5435883469459222,-0.8712293668225811,-1.5705870949750707,0.4254151938958588,1.4059969843409406,0.7577195789248009,-0.3376213949427664,-0.23268767207620966,0.7806008438202571,-2.0032914293001096,-2.001597615804839,-3.297259684154472,1.3624248632446931,0.258308930638276
3.150653346544982,1.445730704406127,1.6153389750682763,0.5955220758211415,-0.10402541730672558,0.9376715657714348,0.08452501487305968,0.04872522511645821,-0.5830170923520229,3.8344311009557264,1.410791986083999,1.3609885073018628,0.4080605334242637,-0.12745950995533373,0.9552040125664055,0.20796245717987327,0.3202411208728282,-0.42173574679889464,0.717699900088181,1.3937206769362507,1.1342049740437827,0.12751895677799904,-0.24301333632131478,0.8363500391119628,-0.2562065551190311,0.012979554898165999,-0.693909698223663,1.0980020435903548,1.3079567295306802,1.0228788957979997,0.1285906893072081,-0.1484223353983903,0.8507747760028452,-0.41399901691901825,-0.2394476290491278,-0.9818264805022296,0.4254151938958588,1.3091241070535105,1.3758193248494566,-0.4309877692594246,-0.20197065989525215,0.8265559207387652,-0.5391503361133447,-0.8636769369085617,-1.5729058736901622,1.3759684671944314,0.5656780745126508
0.7149826008722471,1.439872922882334,0.5838014974067192,-0.058178256145468434,-0.2519737571941518,0.9818742678826748,-1.440366818859396,-1.0435638661117204,-2.2052399350254435,3.1537443523386206,1.4520209849660526,1.6397258921977125,0.5948110142654576,-0.09766759225708063,0.9552040125664055,0.08846889678184497,0.050977942312605905,-0.5932932585389716,3.8375960209228004,1.417206818025286,1.3772353240275341,0.4076742406084514,-0.12357694792261763,0.9698936327285232,0.209840554074454,0.32105024580425917,-0.4305448988392032,0.7148938948506313,1.4012753252376282,1.1420032323783913,0.1285906893072081,-0.238494782882358,0.8507747760028452,-0.2516766813898956,0.015572446230905809,-0.699158453898137,1.0996969837744726,1.3153478442600028,1.0473245645611446,0.12921047664052482,-0.1405366355333369,0.8718147086130535,-0.40943795212466605,-0.23221082103833904,-0.9853375101143629,1.407679473204654,0.3876556715429634
0.7149826008722471,1.5406764805805229,0.8705167293106284,-0.3383355412740155,0.1284648310878012,0.8847622708201023,-1.7054219683632226,-1.7076127174141713,-2.8588118604424566,0.7164133332131574,1.4461566318905839,0.5981798838848337,-0.058815668678720845,-0.24662718074834555,0.9998377526253903,-1.4291274425603298,-1.039268306878922,-2.2266752272282577,3.1564992136869754,1.4584863109310837,1.657768723305094,0.5944444298287531,-0.09371785082294319,0.9698936327285232,0.09054738046736285,0.051934270227228144,-0.6027886840702794,3.836677673838584,1.424803027934763,1.385585277401245,0.4087423579982038,-0.1183981862370678,0.9853998324274018,0.21357260828520772,0.32358041580151037,-0.43592348993524516,0.7163272225856475,1.4088289206593534,1.168136976537369,0.12921047664052482,-0.23268767207620966,0.8718147086130535,-0.2469614803987807,0.022681852772627815,-0.7032418913785946,1.4583947236094894,0.3320708608327016
0.7149826008722471,1.5892679671690355,1.2178032788966504,-0.24494977956449984,0.3630686271950057,1.10242709182242,-0.17313061813497377,-0.5330441330835043,-1.0188278256420935,0.7164133332131574,1.547073276050908,0.8876769809646124,-0.3389413899405116,0.13641176108633554,0.9017787782533783,-1.6929144966402416,-1.702075227891375,-2.8847430155343305,0.717699900088181,1.4526147756588248,0.609511625229923,-0.05925123244230261,-0.24301333632131478,1.014862393844304,-1.4245039994697546,-1.0377159542826027,-2.2427045942606862,3.1551687766191203,1.4661555699677116,1.6667555061311516,0.5955101371255344,-0.08837403707574511,0.9853998324274018,0.09448365099109433,0.05451923061476239,-0.6080823612198858,3.8402427690723404,1.4323975883688302,1.4151707499716735,0.40930959959049945,-0.1098196233523794,1.0082873612801377,0.21872959540405013,0.33053594948532317,-0.4405399829805668,1.5002031929587427,0.6667783342865318
0.7149826008722471,1.2755470203389527,4.443528148599168,-0.43172130298353123,1.5350308338746887,1.8866901853415405,-0.3724772725753608,-0.18259914411658873,-0.7954438273095424,0.7164133332131574,1.5957192749942786,1.2383330911837616,-0.2455661495199147,0.3726191085510557,1.1215661346044399,-0.16795404208772394,-0.5297033679428056,-1.0321018949308354,0.717699900088181,1.5536550145598549,0.9008740657404471,-0.33940651627275503,0.14088934067449774,0.9160673883626648,-1.6878486912911337,-1.7001605266197763,-2.903404820364523,0.7148938948506313,1.4602736442934279,0.6161187948070586,-0.05817708982012243,-0.238494782882358,1.030732759590773,-1.4179741337097886,-1.0349091476782286,-2.247189814190371,3.158268490961678,1.473822130945842,1.7003253580382023,0.596042348223816,-0.07910261117142167,1.0082873612801377,0.09952755497264747,0.06160918034493541,-0.6123502294359012,1.4742925571606853,1.5325516106487904
-0.10162098898558576,1.2315812357655387,2.063472616087069,-0.3383355412740155,1.3004270377674845,1.1901627581341236,-0.5744262436519236,-0.27033006884472294,-0.972518970430776,0.7164133332131574,1.2816463803482177,4.495355676122313,-0.4323166303611085,1.5525918488140038,1.9134768862570335,-0.36634696829177343,-0.17991379498319476,-0.8071812580294349,0.717699900088181,1.6023605912832417,1.2537895909183157,-0.24602142166260427,0.3776293248219155,1.1375044696146148,-0.16544554552392554,-0.5284295884493597,-1.0433526661285777,0.7148938948506313,1.5614926862935095,0.9081426474129075,-0.33832875851111816,0.14752999204893216,0.9311376923379121,-1.680868009441865,-1.6972188502939691,-2.907564323673814,0.7163272225856475,1.4679299640184726,0.634800387662624,-0.05752227199279168,-0.23268767207620966,1.054242438198646,-1.4143664121854316,-1.0272749475564535,-2.2481384601569467,1.431279295345956,2.2973293856403396
0.7149826008722471,1.2502245441207844,1.4768779658460358,-0.43172130298353123,0.5976724233022102,1.015361163421493,-0.3797716449646415,0.09487677171063481,-0.8600340114149915,-0.10074689397509151,1.2376312727633354,2.092207566496103,-0.3389413899405116,1.3163845013492839,1.2101573459336368,-0.5673297609463521,-0.26748064188395876,-0.9854744852414525,0.717699900088181,1.2879030449446924,4.531798450827804,-0.4327916108829059,1.5602628492340156,1.9353593069870252,-0.36350577328218237,-0.17883124129679825,-0.8175322897222236,0.7148938948506313,1.610284453510446,1.2618593142773011,-0.24494486894745296,0.3855786032565612,1.1543680154908762,-0.1610710442958411,-0.5257264694788767,-1.0484291509636763,0.7163272225856475,1.569325242490009,0.930962423067482,-0.3376213949427664,0.1622453416789593,0.9532805267867722,-1.6775099236932962,-1.6892537772830785,-2.9071756993102063,1.3931872308631805,2.5955810906859136
2.94143481189115,1.1668538306991239,1.625915386564071,-0.43172130298353123,0.40216925987953966,0.7976963424191751,-0.5850457984096512,-0.40156498108002653,-1.235262612202585,0.7164133332131574,1.2562954961123822,1.4999214598960164,-0.4323166303611085,0.6088264560157758,1.0336511920640152,-0.37360644243340835,0.09704317446841984,-0.8722157522412765,-0.09995259993292949,1.2438340311300264,2.1131659146404393,-0.33940651627275503,1.323522865086598,1.2267606469807852,-0.5641515243696718,-0.2663502164419016,-0.9965387349928343,0.7148938948506313,1.295270435963821,4.547309472058702,-0.43171264807478343,1.57474936825323,1.9586840413743247,-0.3587922155243961,-0.1761992984422694,-0.8227201010665515,0.7163272225856475,1.6182019629797728,1.2896915031764766,-0.24425502062610818,0.4057873668279803,1.1795744661582133,-0.15626980703460092,-0.5183466439241027,-1.0518053089630504,1.318102610697203,2.4422663365134474
0.7149826008722471,1.1841569823957894,0.7590566692382977,-0.43172130298353123,0.1675654637723354,0.6670974498177845,-1.1286671151041157,-1.26072232879067,-2.473029684930491,2.9443832040004385,1.1728312532633698,1.6504049217184737,-0.4323166303611085,0.4119869997951756,0.8138638357129536,-0.5778985088858855,-0.3984701134227074,-1.2500255170531942,0.717699900088181,1.2625211129467173,1.5170634761696271,-0.4327916108829059,0.6143693089693334,1.0489296371138346,-0.370753073523213,0.09797431906748073,-0.8828269383797985,-0.10325331664434897,1.2511234366225181,2.1231864793431128,-0.33832875851111816,1.336700757045601,1.24434700728484,-0.5590944839610115,-0.26370045525163444,-1.0016382984872618,0.7163272225856475,1.3026394620863964,4.621698793906474,-0.4309877692594246,1.6224004564237646,1.9949289369396215,-0.35417872808361844,-0.1689940876703509,-0.8265533239758316,1.236733532535635,0.0160965592677115
0.7149826008722471,1.230359963971833,0.7900782303379729,-0.43172130298353123,-0.2900176160223471,0.594096017543161,-1.9033228913390674,-1.8142868785618882,-3.2156437927214445,0.7164133332131574,1.1901538164992096,0.7751354755238005,-0.4323166303611085,0.17577965233045567,0.6819914219023168,-1.1189189943747198,-1.2560206312564477,-2.4963070789002995,2.94701194221877,1.178954649680657,1.6685165620048217,-0.4327916108829059,0.41708598884648507,0.8274925558618846,-0.5747025488647217,-0.39726807759158683,-1.2621480379248984,0.7148938948506313,1.2698435875231444,1.525730848737561,-0.43171264807478343,0.6236272144641902,1.0650758862296905,-0.36602710921365594,0.1005499059786199,-0.8879825603113636,-0.10237867578777336,1.2584155966610497,2.1632242782532116,-0.3376213949427664,1.3788584312747438,1.2707883309510097,-0.5546711972696201,-0.2564515311527933,-1.0051092088095106,1.2276574292957154,-0.18689355621004763
