Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
1.8477685773502004,1.1164142248475695,2.4391305666785827,-0.6463754537444641,0.02595776702294176,1.1814561652940307,-0.23877339813184295,-0.016203474854942664,-0.930708360183945,0.2086168918903829,1.0583735798153167,2.6913731687842684,-0.4585319782128695,0.11406782281264592,1.1235949409707575,-0.13850412131314555,0.12808162365384654,-0.7759995407153643,0.8279271308343564,1.0146166606028588,2.9925724186775637,-0.6479430147147278,0.19954113854885808,1.1783851615380518,-0.10607644544132032,-0.08747234675223269,-1.1055574787336069,0.4241276551913893,1.024826655952774,1.9860149872464465,-0.4576513326009385,0.07032503706267425,1.3144069856282319,-1.685978060480045,-1.0995021508507543,-2.7596457943943893,-1.0057800185841779,1.021011276808856,2.786890488300074,-0.4562468702608933,0.7568389346103528,1.6029182050438637,-1.10661755064585,-0.8690042444347195,-2.358976276959745
-1.2660655684336553,1.0436080528272142,2.45849285247474,-1.212435452091304,-0.08183316632361176,1.1044363055547493,-0.34163719183401464,0.14011974636720378,-0.8562566390409675,1.849971472549211,1.1223350617445285,2.471510352291696,-0.6470303248925763,0.03320404620310214,1.2013658516795946,-0.23328276929564384,-0.013829325449362639,-0.9433762635418229,0.20959755254974657,1.0643567975079813,2.7161921760904093,-0.45943127590355926,0.1184950178497421,1.1395485042107867,-0.13604501130287952,0.12899579990120724,-0.7862258376426541,0.8251878173463966,1.0215004378362282,3.0045892945638553,-0.6463225575160304,0.20650599933010158,1.1955797674575772,-0.1018035773440939,-0.08485900401788322,-1.1106032974049393,0.4253624278491423,1.031724801729377,2.024108969909881,-0.4562468702608933,0.08325873892792562,1.3418098134614316,-1.682624827075608,-1.0918356817262875,-2.759556707728935
1.3276134516216407,1.0705030515762168,1.883707356211125,-1.4011221182069173,-0.13572863299688842,0.9503965860761858,-0.23329276157989692,0.07110735747193209,-0.9610138438869927,-1.265985216348335,1.049447212126642,2.491060501384211,-1.212525364931697,-0.075323653983391,1.1235949409707575,-0.33565443482628454,0.1422015339336134,-0.8684123956601375,1.8519409163654978,1.1283966144119633,2.4949126971699696,-0.6479430147147278,0.03744889715062614,1.2179031637307074,-0.23066471859388524,-0.012837568170807138,-0.9542721097457433,0.2064841256859914,1.0713285960160688,2.727581650465938,-0.4576513326009385,0.12501188017794035,1.1564286030892112,-0.13172084043751955,0.1315650710258592,-0.7914290826607799,0.8266964613159541,1.0283927922031066,3.0571171895274003,-0.6448753949752796,0.22258232989155463,1.2213518088114026,-0.09694606155582339,-0.07769942450727572,-1.1138535516328225
1.155893046294375,1.070865110028333,0.8743206290607533,-1.0237487859756909,-0.3238343794251874,0.9503965860761858,-1.157542315355016,-0.6088268483525618,-2.013747340094958,1.3294617834018956,1.0763723830275715,1.9106981275161774,-1.4010237116114037,-0.12958750407663747,0.968053119553083,-0.22782835358922626,0.0733182147234801,-0.9738902159599683,-1.265892883991077,1.0554194975086943,2.51458881554697,-1.2134782311482337,-0.07132352799818756,1.1395485042107867,-0.33286471019105,0.14310799099364704,-0.8790083674091993,1.8498211709325365,1.1354817392329106,2.505799852428632,-0.6463225575160304,0.043517761025779096,1.2354177943587215,-0.22617856957693672,-0.010239420627446975,-0.9593925101368255,0.20757027645467138,1.07830770815701,2.776184152836477,-0.4562468702608933,0.1392075825432412,1.1816633332908728,-0.12689173314359298,0.13861653063621293,-0.7953256704484954
3.231081577203365,1.070789456023413,0.8786998889234116,-0.8350621198600775,0.16650868991599646,1.4660947773739854,-1.4870902311907346,-1.091307855994392,-2.539176953831339,1.157624324966872,1.0767348476549297,0.8915177881932034,-1.02402701825199,-0.3189789808726742,0.968053119553083,-1.1476560478687232,-0.6053443513959489,-2.033865371843954,1.3311176623007,1.0823776442338167,1.9304869390985422,-1.4019899699594025,-0.12570974057259432,0.982839185170945,-0.22521944976413785,0.07426232947638536,-0.9849081257007037,-1.2698990397934986,1.062375480367943,2.5255206369014433,-1.2123362322613065,-0.06585592520475327,1.1564286030892112,-0.3282036064399851,0.14567438896126683,-0.8841658718466,1.8520295046423,1.142572550945097,2.551259551176859,-0.6448753949752796,0.05583283519492778,1.2617365733761519,-0.2214391563788777,-0.003117119141068166,-0.9629489689448575
1.189010553036062,1.0237542803932513,1.3516192492249692,-0.8350621198600775,0.286980909538615,1.608079214458574,-0.20897818694896128,-0.41651245489228106,-1.328399350890353,3.2342274068505352,1.0766591087775712,0.8959395379871679,-0.8355286715722832,0.1747156552698036,1.4887800869079058,-1.4756273174675587,-1.086923004073135,-2.562909368954748,1.1591766857187558,1.082740552779242,0.9047396207976168,-1.0249664923370652,-0.3155282864205238,0.982839185170945,-1.1435046230972523,-0.6040292198748126,-2.04912345062901,1.3286827985997252,1.0893813328411077,1.9400928103912711,-1.4010074571763986,-0.12054276832001937,0.9984502205501905,-0.220742622426628,0.07684274400565941,-0.9900134229342797,-1.2698210644369148,1.0693390038856454,2.5712597929965963,-1.210760969118439,-0.056064852035703584,1.1816633332908728,-0.32356107301577475,0.15271879991935064,-0.8878746659582821
-1.322312762423505,1.031697950909834,2.2492727938776316,-0.45768878762885096,0.40745312916123355,1.5605278227934523,-0.5806166029228267,-0.26509356821507035,-1.128977157464779,1.1907644062364837,1.0295711667398602,1.373447415929317,-0.8355286715722832,0.29601132018411935,1.632149070127675,-0.20363010645044322,-0.41338963188130085,-1.3438029350461622,3.237030752718723,1.0826647211428844,0.9091898616611421,-0.8364547535258965,0.17927960837407894,1.5074747315217192,-1.4709258956082483,-1.085344599219587,-2.5802837576996933,1.1566377910584904,1.0897448835977284,0.912016977536848,-1.0236650073462146,-0.3114105737027128,0.9984502205501905,-1.1374557962337855,-0.6013107092751178,-2.053704103545372,1.3305352633822547,1.096391877315089,1.977536043601675,-1.3993894938328253,-0.11201369565101917,1.0215168531203145,-0.21599804742371434,0.08392154148282802,-0.9935078738398577
-0.3801722630935281,0.9947787965089537,2.6928837499074,-0.6463754537444641,0.286980909538615,1.4185433857088636,-0.3577899551969443,-0.17708909494658118,-0.976815371069933,-1.3222707512030727,1.0375237488624973,2.2798104774056345,-0.4585319782128695,0.4173069850984351,1.5841339861248276,-0.5734905038665504,-0.2622539347638241,-1.1430089341671013,1.1923367312024165,1.0355191095102818,1.389774510293683,-0.8364547535258965,0.30084878942275295,1.6519198429845294,-0.20106178229403565,-0.4121794397265543,-1.3563005893373836,3.235749040355271,1.0896689177679866,0.9164773207427654,-0.8349937824311224,0.18613246954206114,1.5273343707895208,-1.4643165608545068,-1.0825280957102292,-2.5846025554913394,1.1583727717417476,1.0967560610642897,0.9348916551664957,-1.0221324444040525,-0.30728613022996376,1.0215168531203145,-1.1335817032977566,-0.593893123778591,-2.055044561576836
0.23083071701316324,0.9418209930650675,2.9020665377556205,-0.45768878762885096,0.3271383160794879,1.5605278227934523,-0.3358936950157882,0.01985608451828042,-0.9499700758011057,-0.3794880423862198,1.0005631767115737,2.7277255851960844,-0.6470303248925763,0.29601132018411935,1.4407650029050585,-0.3517299190065896,-0.17441405092394854,-0.9898004404367938,-1.3222123263204693,1.0434814313278284,2.3019776247434125,-0.45943127590355926,0.422417970471427,1.6035443575417956,-0.5703019359255734,-0.2611263667005012,-1.154703361607121,1.1898178996557283,1.04243987619145,1.398152928453203,-0.8349937824311224,0.3083736482703031,1.672949227738531,-0.19662631012909534,-0.40949998858554637,-1.3612227949155975,3.238903780413712,1.0966799629674417,0.9394152045638516,-0.8335039196896661,0.20173864305447614,1.5576594171695755,-1.4607528446449176,-1.0748701063870432,-2.584867934551807
1.9168948017395953,0.7131783786248364,6.117365705735672,-0.6463754537444641,1.8510062169199777,2.603979487783025,0.1467966119548829,0.3886581344611608,-0.9187418751822658,0.23193142752280269,0.9475459625606583,2.9389379768049495,-0.4585319782128695,0.33644320848889137,1.5841339861248276,-0.32993841644809635,0.02216279391708724,-0.9627704787799971,-0.37886166730315296,1.0064755927853264,2.7527788253903243,-0.6479430147147278,0.30084878942275295,1.4590992460789853,-0.34891323631037735,-0.17333450388233965,-1.0008819951044319,-1.3262525575697603,1.0504162883143255,2.3124268045708845,-0.4576513326009385,0.43061482699854503,1.624181987911268,-0.5652343667135183,-0.25847766905454983,-1.15972495199724,1.1915755379867023,1.049368689041407,1.427916493453216,-0.8335039196896661,0.32680076407694636,1.705272694544177,-0.19185883503270182,-0.4021782267906313,-1.3639655401264401
0.5314265355746706,0.6380323363094609,4.780128198844457,-0.8350621198600775,2.6932549804219685,3.2201383656972786,-0.09620456120801908,-0.1875620962058863,-1.5546668395847545,1.9191448167865757,0.7186468454239866,6.185433704263236,-0.6470303248925763,1.8707269699489197,2.637760759032378,0.15044256972430659,0.39027509575493147,-0.9313274621588254,0.2329261333010069,0.9533934473350157,2.965352141344041,-0.45943127590355926,0.34137184977231105,1.6035443575417956,-0.3271582773886529,0.02313487473126151,-0.9737439067561273,-0.3823311348173778,1.01334496340039,2.7642513538902347,-0.6463225575160304,0.3083736482703031,1.478567130962258,-0.3442246593122379,-0.17070368013041173,-1.0059794174280998,-1.3262130642497747,1.0573589892104407,2.355146271610995,-0.4562468702608933,0.45186288509941663,1.6558361724045698,-0.5608169102621428,-0.2512313541253335,-1.1628757339857916
0.9919701491681939,0.7023004134888624,2.2927463678181126,-0.6463754537444641,0.5849911370261449,1.1754285240970437,-1.5175360215326603,-1.242941673667596,-2.889953556350441,0.5327321470375466,0.6434165005278,4.8352216008443625,-0.8355286715722832,2.718732627288478,3.2599280447030754,-0.09139602019404984,-0.18486746516421793,-1.5716268975820202,1.9211559319385363,0.7242139926260267,6.232766315098485,-0.6479430147147278,1.879115350405538,2.665079657820374,0.15241712558808945,0.39104593394369486,-0.9421751101060587,0.22982682113336828,0.9601688825812198,2.977307225392528,-0.4576513326009385,0.3491207078463838,1.624181987911268,-0.3225069423999733,0.025725698502103846,-0.9788547078044748,-0.3816470673843701,1.0202231179486452,2.813373491676173,-0.6448753949752796,0.32680076407694636,1.5082228950299683,-0.3395973389771555,-0.16350121482802377,-1.0094415369059473
0.7746036565064867,0.7250938843997107,4.5450659942396054,-0.8350621198600775,1.1841819135702212,1.3602761874713196,-0.1836647433061602,-0.12437238338388495,-0.9659157775021384,0.9935896898995604,0.7077566768438035,2.3237058553103225,-0.6470303248925763,0.596058491287953,1.195279432580642,-1.5059274469253916,-1.2382732302141992,-2.9160989323864683,0.5339080608792316,0.6488915115411268,4.873854265108019,-0.8364547535258965,2.729033221421268,3.2919169339797403,-0.08901590892797517,-0.1837822033651404,-1.585035905415951,1.9190780642743914,0.7305838667098005,6.252138646377501,-0.6463225575160304,1.8953643896544963,2.6943138139799383,0.15624748216174827,0.39356185324080434,-0.9473014741606661,0.2309289118911733,0.9669544501550859,3.0294485143019485,-0.4562468702608933,0.3684881377511032,1.6558361724045698,-0.31785899960233016,0.03283003274018961,-0.9823717553100907
0.23552424121124813,0.7403057432460923,2.436700305817086,-0.45768878762885096,0.558571790617676,0.9905808607227677,-0.6759560215027224,-0.27252822675828975,-1.1269298793078653,0.7760750295029818,0.7305757186079426,4.597878696477552,-0.8355286715722832,1.199344824677576,1.381929618281851,-0.1784377691589318,-0.1217959322294583,-0.9788258695385456,0.9950432330734402,0.7133104866268964,2.3461558377978844,-0.6479430147147278,0.6015725530694729,1.2117710599421918,-1.501175212740406,-1.2366120839887573,-2.9348861688244257,0.5309908544508851,0.6551280932535373,4.890141775760287,-0.8349937824311224,2.749980349710714,3.3262273441360213,-0.08477224652424177,-0.18114925252458092,-1.58984534745758,1.9213336913281986,0.7369696947455665,6.350686593287784,-0.6448753949752796,1.9504142650704193,2.740654503299048,0.16135003513946763,0.40048242599878653,-0.9508824175353188
0.0038331126969854902,0.7324647460219007,3.808127433251631,-1.212435452091304,0.42858860628800866,1.1010876160008676,-0.8076621579225093,-0.3231444763146888,-1.2439419181917548,0.23662815105874538,0.7458046428768025,2.4690565117340175,-0.4585319782128695,0.5694585647716557,1.008629246879433,-0.6683737929177569,-0.26967468871610484,-1.1409475729666365,0.7773975377163975,0.7361574753523465,4.634982067245831,-0.8364547535258965,1.2062192693378777,1.3998222427900016,-0.17591169172786442,-0.12074515088868958,-0.9898635231434662,0.9924050313086683,0.719661065619087,2.3567053051037727,-0.6463225575160304,0.6107597219664804,1.2292360315637163,-1.4945140946043631,-1.2337647833314047,-2.939030152238277,0.5322986006106872,0.6613825422621752,4.969389271793021,-0.8335039196896661,2.8247520760783904,3.3812404239812817,-0.07989855831860293,-0.1739415688829434,-1.5921251278629454
0.6945258756548941,0.7516484401265737,2.804511861394245,-1.212435452091304,0.24576672914140335,0.8794043675338915,-0.6629510098285003,-0.32199166460890705,-1.3922974973089581,0.004779090430469261,0.7379548492305803,3.8537899617581197,-1.212525364931697,0.4385869263114729,1.1202135970268947,-0.7994498116084298,-0.32019627377098886,-1.2587645272129104,0.23762568623236469,0.7514050508056757,2.492443045554389,-0.45943127590355926,0.5749126449447637,1.023719877094382,-0.665026108805639,-0.26854306381469095,-1.1526337544398495,0.7746276518648911,0.7425484848941137,4.6507273221405425,-0.8349937824311224,1.2187487424832628,1.418810090610541,-0.17151927365069106,-0.1181250340120004,-0.9949663774305378,0.9940278626298144,0.7260278755345015,2.400052229550654,-0.6448753949752796,0.6361649581851622,1.255469971978174,-1.4909790530253397,-1.2260312400497368,-2.9385778090024997
-0.03164993024053647,0.7813048100551497,2.9367378754497206,-1.0237487859756909,0.14220289122020516,0.8425687824411915,-0.2737732425870762,-0.009589461932788227,-1.1418951942858688,0.695942663681751,0.7571600645607588,2.8404367725764956,-1.212525364931697,0.25451543481869554,0.8963686279431984,-0.6554310007319051,-0.3190456180990189,-1.4081406311057343,0.005636955328817694,0.7435456433517572,3.886098876736682,-1.2134782311482337,0.4437458969711943,1.1361417798838336,-0.795882317301798,-0.31903702931878675,-1.27092200633826,0.23452921747651426,0.7578230428028856,2.5033245945398237,-0.4576513326009385,0.5839524459295853,1.0396619725168916,-0.6597963826088168,-0.2658928561739181,-1.157656365119391,0.7761017698950707,0.7489551449991174,4.726582147454899,-0.8335039196896661,1.2581844548495535,1.4476457481828438,-0.16672795770022067,-0.11094883564859626,-0.9984507985136446
0.4247649581556872,0.8063787088285815,1.5029326253598423,-0.8350621198600775,-0.06598155847853034,0.8057331973484916,-1.282532371971339,-0.843599883112227,-2.109911743662669,-0.03072813950125783,0.7868497044852713,2.973945714439477,-1.02402701825199,0.15024372287481022,0.859173844560711,-0.26811516504190286,-0.0072276823144164,-1.1560158330094694,0.697216898636858,0.7627743797138595,2.866216255192758,-1.2134782311482337,0.25925933274820656,0.9106166294395399,-0.6521050212587924,-0.3178870026966128,-1.4208956524736276,0.0024001243934552016,0.749949727163231,3.9001441170402185,-1.2123362322613065,0.4520606478280611,1.1529942904253194,-0.790428580194533,-0.31637654141103616,-1.2758863024477158,0.23563451935219296,0.7642562980439,2.5487492171477726,-0.4562468702608933,0.6087390544521643,1.0632941957735038,-0.6554687192807399,-0.25864283680797695,-1.1608113360337982
2.9871685116772895,0.7904535407929559,0.9347250313946174,-0.6463754537444641,0.05237711343141072,1.0093335222245057,-1.4110907567024182,-1.2538249977374336,-2.7980567185182688,0.42599786382048704,0.8119517324097862,1.5262289157104916,-0.8355286715722832,-0.05936369807361258,0.8219790611782236,-1.2720481182956564,-0.8396783043884054,-2.130691281753102,-0.029891664832247533,0.7925003811660333,3.000585447573489,-1.0249664923370652,0.15475249289934662,0.873142661843056,-0.2654387015521999,-0.006239534075792108,-1.1677622913386358,0.6943985003890294,0.7692124911334406,2.87794629419403,-1.2123362322613065,0.2665542976527466,0.9256427920756854,-0.6468974144907581,-0.31522674892734964,-1.4257860135256437,0.0033469126464169365,0.7563692738634455,3.96536265192537,-1.210760969118439,0.47380360808581484,1.1781818880697739,-0.7862249611025435,-0.3091013016946734,-1.278801855599841
0.5082179971199801,0.8219256068396084,2.0446636187525207,-0.8350621198600775,0.1432596650765439,1.0093335222245057,-0.009256956629124714,-0.09981163229629816,-1.1764682437244551,2.9901480781346645,0.7960086987258326,0.9525082664819652,-0.6470303248925763,0.05980397271939944,1.0275647729650628,-1.399991444991876,-1.2491361998631358,-2.8235699444163167,0.42710947890384476,0.8176331520731192,1.5435404412481954,-0.8364547535258965,-0.055327583123362,0.8356686942465721,-1.2676880920922102,-0.8382350652770374,-2.146336688697319,-0.03314999196072872,0.7989910963921757,3.0126205135676845,-1.0236650073462146,0.16146977558811773,0.8878653527728761,-0.26089302344089865,-0.0036427298523979625,-1.1727774438462024,0.6958178324667932,0.7756655769927451,2.928679569022717,-1.210760969118439,0.28401635425346966,0.9477102144330137,-0.6425575027072767,-0.30795208361773263,-1.4283980170506272
-0.73776248469722,0.834143728634162,2.1174307391186726,-1.0237487859756909,0.1739061069103678,1.4868566526080522,0.41525580190704015,0.06039988603517985,-0.9004028764808972,0.5095077884970167,0.8275160717069481,2.0732160741670245,-0.8355286715722832,0.1513077199354621,1.0275647729650628,-0.00486439643912059,-0.09728111562494597,-1.1908267073666114,2.9928043859819207,0.8016705926198473,0.9661230846781568,-0.6479430147147278,0.06410880527533534,1.0427975333253192,-1.3954168620158884,-1.2474691149811454,-2.841987041470992,0.4241276551913893,0.8241683428208441,1.552267918285737,-0.8349937824311224,-0.04977155958261614,0.8500879134700667,-1.2614266772875886,-0.8354688717791101,-2.1508694167513758,-0.032227479758892105,0.8054960309571381,3.0652622165371173,-1.0221324444040525,0.17650681162011828,0.9094143170009237,-0.25618657399902167,0.0034762760969734266,-1.1759017943025947
0.3425318994033857,0.7363609272752722,1.7671057185329906,-1.0237487859756909,0.11366999709905855,1.1827956411155838,-0.2705006322718854,-0.01540236841533164,-0.7273646198662543,-0.7373220151426232,0.8397479004003378,2.1466892202184904,-1.02402701825199,0.1821636346943669,1.5097444193598528,0.41761737840364827,0.06263076882111515,-0.9128623111236776,0.5106697115442532,0.8332165533446034,2.0940520526716875,-0.8364547535258965,0.15581888922433496,1.0427975333253192,-0.002629395874752956,-0.09624373624339004,-1.2027124180084718,2.9913749071946594,0.8081775356602223,0.9735397859581337,-0.6463225575160304,0.07032503706267425,1.0588941234346854,-1.3889367901191108,-1.2446196038977335,-2.8461768229466626,0.4253624278491423,0.8307171144838845,1.5842154007784597,-0.8335039196896661,-0.03960930979590484,0.8711184195688335,-1.257670303210475,-0.8279343068884545,-2.152013113265538
-0.8138538989965722,0.75997578452525,1.5033991010801444,-1.212435452091304,0.1432596650765439,1.0093335222245057,-0.4181755298682058,-0.16341166792883197,-1.1207015401262683,0.3437087509547034,0.7418554014145404,1.7929651581220676,-1.02402701825199,0.12151580223720901,1.2027183892571394,-0.26485821177835855,-0.013029717270536064,-0.7386337397998999,-0.7369112060374419,0.8454633626163536,2.167998615043061,-1.0249664923370652,0.18674438264899754,1.5285964223488278,0.4191438908552827,0.0635807262738204,-0.9236360937907829,0.5077384450132965,0.8397793208327577,2.1040292276379473,-0.8349937824311224,0.16254206662959353,1.0588941234346854,0.0014663826672865563,-0.09362860770701781,-1.207710340558046,2.994362771879441,0.814698465097393,0.9972862849314281,-0.6448753949752796,0.08325873892792562,1.0827902890116585,-1.385301495644361,-1.2368806378269575,-2.8459125093827415
0.30938153799231205,0.990115267491395,2.929282500621308,-1.212435452091304,0.2045525487441919,0.9658005580240422,-0.722797720953887,-0.29112952750242865,-1.622371193281002,-0.8134652971073266,0.7654967509899996,1.5266999174287779,-1.212525364931697,0.1513077199354621,1.0275647729650628,-0.41182659277909694,-0.16076220396837287,-1.1346763895962089,0.3447707935143915,0.7474509726241729,1.8119953699697313,-1.0249664923370652,0.12595979212466052,1.2192658534614886,-0.26218721009271045,-0.012038397128279468,-0.7487105640612707,-0.7405973074089851,0.8520478023360377,2.178143653618214,-1.0236650073462146,0.1936385068323918,1.5486271093056494,0.42251764161547933,0.0661633155131133,-0.9287715973393712,0.5090303128374367,0.8463552733861369,2.1437955548556653,-0.8335039196896661,0.17760384776943816,1.0827902890116585,0.006421960369366455,-0.08646464712801048,-1.210763951266539
-0.39583093840860606,0.9796912263849405,1.3306627790888161,-0.45768878762885096,0.2658454324118399,1.096399450625433,-0.2899260059500059,-0.08139595377597156,-1.3138377245630086,0.3105357926203399,0.9958944159144062,2.9664180035601664,-1.212525364931697,0.21301954945327184,0.9836073016948504,-0.7149913890272827,-0.28824120057568775,-1.6397969834790755,-0.8131003581606148,0.7711212762586481,1.5440144778154317,-1.2134782311482337,0.15581888922433496,1.0427975333253192,-0.40890912992734196,-0.15969012022942822,-1.1463374847478691,0.34173915170389996,0.7538619673949271,1.8213322575290782,-1.0236650073462146,0.13251791746827082,1.2367915194242782,-0.2576470981640956,-0.009440412291325825,-0.7539323036214615,-0.7401578886245382,0.8586451160270794,2.2189602342313757,-1.0221324444040525,0.20941789609971556,1.5792443775403895,0.427873036382074,0.07324744815802213,-0.9323900640498572
-0.39583093840860606,1.0341621099272236,1.1523289817146243,-0.45768878762885096,0.014333254603215289,0.9262860212882369,-0.6801880717898365,-1.0995143122050415,-2.451374672312994,-0.39515739142761186,0.9854586805983743,1.3522876148640963,-0.4585319782128695,0.2747313789710816,1.1154797155054872,-0.2841906492222079,-0.07889987883118872,-1.3291411405921534,0.31157785116021125,1.0018011140584264,2.993009232698183,-1.2134782311482337,0.2176698760736603,0.9985101170749292,-0.7115655287318251,-0.2870994255826505,-1.6534786889195163,-0.8168325569240681,0.7775741585357202,1.5527430309474715,-1.2123362322613065,0.16254206662959353,1.0588941234346854,-0.40411784679927243,-0.15706207439175793,-1.1513631994064983,0.342917663855981,0.7602883258511145,1.8570925704140715,-1.0221324444040525,0.14688683558848045,1.2631291514645917,-0.25293756649342053,-0.0023185099689567766,-0.7579048230651793
0.619266779646669,1.112566678311646,3.704437464281292,-0.6463754537444641,0.3546144363442956,1.216952274565178,-0.44218781519291894,-0.20345722031865626,-1.2161450711035169,-0.39515739142761186,1.0399906722964587,1.1722235272039594,-0.4585319782128695,0.021500078535931198,0.9437074431572732,-0.6725855959332641,-1.0951141122464803,-2.474503103385526,-0.39454045585785597,0.991352597877442,1.368478368324491,-0.45943127590355926,0.27952086292298567,1.1313723658260992,-0.28148722767152723,-0.07787254825357715,-1.341580143992707,0.30852612633225973,1.0086622126098852,3.0050271001813194,-1.2123362322613065,0.22473494703519029,1.0142480588040927,-0.7062561323539014,-0.28444543997848726,-1.6582543895588384,-0.8164451967825895,0.7840418032243649,1.5846972461198259,-1.210760969118439,0.17760384776943816,1.0827902890116585,-0.39954739915580795,-0.14986642408465858,-1.1545309140953395
-0.2867335833580541,1.123212277575366,4.014511473041274,-0.8350621198600775,0.2616183369864848,1.133904773628909,0.1285672524883382,0.03643507998193785,-0.7889271390917605,0.6206322673574216,1.11848319883887,3.749093937016519,-0.6470303248925763,0.3641071320658405,1.237208097484537,-0.4357239968453438,-0.20073286159044768,-1.2307764680967428,-0.39454045585785597,1.0459513760549044,1.1872540570682695,-0.45943127590355926,0.02571853757575396,0.9583107700168829,-0.6692308487653,-1.093531229411334,-2.4915238446808026,-0.39801940964723337,0.9981952064976224,1.3768084428270266,-0.4576513326009385,0.28692782744078704,1.148186252695871,-0.2769140763131514,-0.07526115998033038,-1.346509606559066,0.30968195835879886,1.015532213835804,3.057561199157514,-1.210760969118439,0.24123194442999318,1.0375315011373705,-0.7019725857464527,-0.27718615221895365,-1.6603956404161904
-0.5751187293658238,1.1411584883138506,2.3170729072586123,-0.45768878762885096,0.23097189515266087,1.0508572726926402,0.019986247994568124,-0.17812467156363934,-1.1074374844617565,-0.28598567023267235,1.129140740867166,4.062176450351525,-0.8355286715722832,0.27047539072847393,1.1533507676767472,0.13230042443701356,0.03871078269109576,-0.8006197420955615,0.6218611339001794,1.1245400340486345,3.7807282544120766,-0.6479430147147278,0.3690981542220086,1.25401444159641,-0.43276645882889697,-0.1996389263674882,-1.242821987898125,-0.39801940964723337,1.0528906039116261,1.195172740345423,-0.4576513326009385,0.0317225595695451,0.9737231693701699,-0.663993924533036,-1.0907130591534215,-2.495886399955423,-0.3973460552413798,1.0050469832058273,1.4062695414960062,-0.4562468702608933,0.3048600410905482,1.173307864760235,-0.2722228399604024,-0.06810637530569379,-1.3492821462425437
0.650894874709497,1.0936369655092042,3.714676608372143,-0.6463754537444641,0.16967901148501285,1.0923810231607747,0.22681784851728912,-0.07701917713029181,-1.2513524884217102,-0.5745673937963076,1.147107084560553,2.3482684239023586,-0.4585319782128695,0.23961947596956915,1.0694934378689576,0.0242389007953617,-0.1754476907648707,-1.1213210916777057,-0.28530296754568174,1.1352106285932377,4.095828081272578,-0.8364547535258965,0.2752552776230321,1.1695276782879735,0.13430540408482905,0.03967381691625487,-0.8109445260630218,0.6189971424921311,1.1316183341774768,3.7945342964031084,-0.6463225575160304,0.37700027492475474,1.271821508595974,-0.42793433467364655,-0.19700274719371644,-1.2478001369512877,-0.3973460552413798,1.0598376129363454,1.2220599337221192,-0.4562468702608933,0.043765437552408595,0.9964504475284011,-0.6596702470590675,-1.0830509808330624,-2.4963314308360354
0.20976618041215817,1.0328273571261375,3.011070473532379,-1.0237487859756909,0.04497969643703938,0.9262860212882369,-0.04952714942327971,-0.1622686258137772,-1.3153083046475522,0.6522819216916276,1.0995322497398234,3.7594324267828263,-0.6470303248925763,0.1779076464517594,1.1114221027728526,0.2300809630780798,-0.0745312878054045,-1.2662260740934654,-0.5740585382176859,1.1531989760463484,2.370876672660732,-0.45943127590355926,0.2443297841983695,1.0850409149795375,0.026425096082532122,-0.1743675786446315,-1.1329287622556885,-0.28871582841802734,1.1423078116482692,4.110349420802836,-0.8349937824311224,0.28263866327488374,1.1866505545314585,0.13816676586084137,0.04226127345817205,-0.816135585089173,0.6203649853651629,1.1387024191625443,3.858256266061594,-0.6448753949752796,0.3970110776334209,1.2986398927198024,-0.4233865024197971,-0.1897871435539828,-1.2507725650967199
0.9496533349982605,1.0248458596070948,1.236648978514989,-0.8350621198600775,-0.10930928658841946,0.8017147698838335,0.4275182333290201,-0.7577544893943967,-2.192062384071787,0.21085253229349168,1.038654422103063,3.048999527313079,-1.02402701825199,0.052355993294836166,0.9437074431572732,-0.0449419257543807,-0.1596212996156569,-1.3306218366657265,0.6535298545869559,1.1055658753228756,3.7911333591260434,-0.6479430147147278,0.18247879734904415,1.1272842966337555,0.23192196796199066,-0.07350634548464548,-1.2784134012958477,-0.5776461074092155,1.1603279916891331,2.3814822579039774,-0.4576513326009385,0.25154222307208546,1.1014796004669432,0.03047113664675153,-0.1717365445649098,-1.137961087240153,-0.28796783405039017,1.149410508504719,4.178546712267386,-0.8335039196896661,0.30047189649326844,1.2123000512365447,0.14325214995766528,0.049357346948397274,-0.8199821417624443
